,Kruskal weight,Cut edge count,Polsby-Popper,Conformal Polsby-Popper,Total perimeter,Total conformal perimeter,Total conformal linear perimeter,County edges,avg slack,avg root phi
16555,Slack,2262,0.284595372312822,0.47144409481636645,55.37294142719054,53637.22692532497,50950.32024883103,590,0.046399415918585304,1960.3328824859736
16556,Slack,2258,0.28517915000801003,0.47442556818740284,55.366228977587554,53556.962674740804,50892.89808268123,590,0.046350590149014936,1957.1075523208099
16557,Slack,2256,0.2870646407075987,0.48163542387123576,55.29190445365826,53407.50254167934,50772.819341595765,595,0.04594536248906589,1956.7975497590187
16558,Slack,2269,0.28493710526238714,0.47234680629605835,55.550992172559624,53863.41200944225,51179.81345937299,593,0.04596145177680102,1963.964190434383
16559,Slack,2272,0.28541581861450765,0.47261371124745016,55.53562497666071,53843.18360356263,51204.57115178334,593,0.04513857013719907,1965.6964897533314
16560,Slack,2272,0.28541581861450765,0.47261371124745016,55.53562497666071,53843.18360356263,51204.57115178334,593,0.04513857013719907,1965.6964897533314
16561,Slack,2277,0.28353931281976547,0.4700131395875205,55.65023863926251,54103.596579734774,51404.55227121707,593,0.04587191386431682,1969.1311301585126
16562,Slack,2274,0.28367790545954064,0.4706730917516042,55.45996595288744,54037.51281411083,51367.777468965105,593,0.04565860994176422,1972.6568950022863
16563,Slack,2245,0.28707229506825677,0.47582668354111857,54.441176175783795,53264.40436969475,50702.40730592125,581,0.04438726991610911,1980.0338392437836
16564,Slack,2246,0.28894069143963724,0.4777971057207998,54.32393271113147,53111.43276964614,50646.01588337235,581,0.04421717241243698,1979.6025321218306
16565,Slack,2240,0.29046782492139434,0.48506089525562596,54.14093521608589,52841.197320365674,50427.69458332041,578,0.04398297722856754,1979.1912361085233
16566,Slack,2244,0.2945443792843587,0.4834381021175198,54.12161227888119,52950.35896921569,50601.37765502999,580,0.04244295126499442,1996.1878009716986
16567,Slack,2250,0.29165704805984805,0.48026205292830115,54.23819617463654,53207.461934956475,50846.04047202514,585,0.04274879149157199,1991.5413956594955
16568,Slack,2253,0.2894463811971873,0.47308853637808174,54.46280240484724,53293.10597254621,50931.66854809069,585,0.04269208727532072,1989.417512444377
16569,Slack,2253,0.28944638119718746,0.47308853637808174,54.46280240484724,53293.10597254621,50931.66854809069,585,0.04269208727532072,1989.417512444377
16570,Slack,2234,0.29220454839396515,0.4756973003728823,53.753505605008996,52861.47481962075,50540.66041630382,573,0.04211202020108971,1993.533206315822
16571,Slack,2207,0.29556852312979554,0.48583466121660057,53.61210526964821,52306.81535814692,49987.07728973891,573,0.042901403468015485,1972.4676089738305
16572,Slack,2207,0.2956064147806552,0.4864088571244243,53.60880640742462,52264.22023455895,49945.81139009947,573,0.04289422291520239,1971.2457105621347
16573,Slack,2218,0.2947763428158362,0.4834752923888539,53.71449357933665,52566.73729276586,50211.75283135749,571,0.043091736134838576,1977.7012461167667
16574,Slack,2209,0.2991650124487822,0.4882237887160802,53.17638853666639,52324.10911967308,49982.61410404446,565,0.04311878967675366,1987.4194091993795
16575,Slack,2220,0.2947652394469123,0.48367452801991623,53.63942516146443,53041.90210542252,50402.36781995028,565,0.04554743946577485,1988.6219761519394
16576,Slack,2202,0.2984504841875946,0.4884632009533642,53.49462977534111,52651.095107789646,50012.593387897425,560,0.04550543341589868,1979.7923103942114
16577,Slack,2199,0.30007111373529394,0.4911624213253181,53.43586137296604,52564.96559314475,49959.55136050593,559,0.045302151814431244,1979.9087705759082
16578,Slack,2195,0.3015324520438598,0.49726524441321934,53.386736727699024,52513.44632645476,49861.865882978345,558,0.045343895134495764,1976.8654717452519
16579,Slack,2185,0.30424400377310284,0.5002503483063178,53.01100448524283,52298.23392815117,49662.86977524447,553,0.04527155163407295,1982.8765178167268
16580,Slack,2183,0.30287225694213216,0.49931137929069447,52.950260101029,52212.99366032152,49577.629374360295,551,0.04531316449809303,1983.424880252358
16581,Slack,2171,0.30219804476834344,0.5131007463207264,52.87643296355201,51879.194968280426,49222.94142275176,569,0.046178616486276754,1971.285542556985
16582,Slack,2160,0.3013848136915272,0.5161466952515836,53.094694506083805,51680.53036819009,49050.8445594502,563,0.04531784987105539,1966.2617096666256
16583,Slack,2163,0.3005184313814483,0.5157650589627808,53.232822872106176,51742.32854422097,49113.78684985797,565,0.04523013330173743,1964.2957748401961
16584,Slack,2171,0.2996680279903308,0.5141532738155434,53.37771097034023,51844.88744417237,49216.424596572426,567,0.04507654823846033,1959.3522648570367
16585,Slack,2167,0.30049781570990736,0.5154444801500657,53.30145618312212,51779.433196669335,49150.9710029889,563,0.045159730620375274,1961.637914420348
16586,Slack,2173,0.2969601172713857,0.5122971913907542,53.83988808043041,51997.7811449668,49352.57566890988,562,0.04532891859995612,1957.3471999866233
16587,Slack,2171,0.296799974813212,0.5116720800822743,53.85199607868883,52066.394903167115,49389.797545350266,562,0.046274723421399266,1959.3593190823751
16588,Slack,2147,0.29711795801969215,0.5143807924627877,53.79898749183651,51659.97359780873,49033.95930745931,562,0.04524779010316217,1955.786040883166
16589,Slack,2143,0.2977255764666399,0.5147263401922206,53.762846812777596,51623.25787899706,48995.628187629474,562,0.04519347686090415,1960.5578089409737
16590,Slack,2146,0.2975021677657001,0.5149100487273186,53.820211259497505,51640.21278672035,49010.37337121833,567,0.045215730000649025,1958.374856653359
16591,Slack,2147,0.2979810914257341,0.5203946196634683,53.863933255308375,51610.61017186926,48980.630107241166,570,0.04519680165058615,1957.3095597526385
16592,Slack,2166,0.29762319442971524,0.5168673684727979,53.938999593903624,52048.50584959821,49391.459788902575,568,0.044904618672352424,1974.9270865588985
16593,Slack,2168,0.297285746337006,0.5161938666290743,53.952858289073056,52121.18625555512,49432.67209082044,568,0.045144705651542556,1975.568173091921
16594,Slack,2170,0.29385994753157424,0.5138959024038192,54.060986814941295,52155.19866704047,49441.314569968454,563,0.04576902081383211,1971.1974761393728
16595,Slack,2177,0.2929477498247123,0.49988264397188126,54.09793204176051,52314.725309217465,49600.78494273272,562,0.04562176406468216,1978.8470234060267
16596,Slack,2171,0.29316553647151333,0.49954586108950977,54.07702590211113,52349.671611955695,49596.24935265073,560,0.04629060078835613,1983.455839892426
16597,Slack,2175,0.2937387281195941,0.5025312535055767,54.10276563028674,52314.16723086997,49566.05014028501,569,0.04613165119204772,1980.500901858973
16598,Slack,2172,0.2937616296354757,0.5024862191717261,54.10620131062164,52332.7876162424,49583.83921254433,569,0.0462122787672971,1976.3689134745437
16599,Slack,2171,0.29361102703182,0.5031095961776798,54.1093923050258,52288.52159729816,49562.14872979538,570,0.04623985901447856,1974.450890238451
16600,Slack,2171,0.2950846289350372,0.5046320558671281,53.88689929325388,52193.6607080096,49499.62142455016,565,0.045493792300916554,1975.5327789705957
16601,Slack,2168,0.29560979265839815,0.5032129867137378,53.692671573198645,52126.22288709923,49432.28160115541,561,0.04555567961754428,1977.8092710631972
16602,Slack,2163,0.29750875030200186,0.505473517639129,53.395648069536875,51996.9448344809,49303.325078993454,561,0.045587512134973564,1981.437093010394
16603,Slack,2170,0.29556168724367043,0.5024445361333397,53.81149588004231,52174.33024619226,49480.64202575478,562,0.04544114821646638,1976.426311330384
16604,Slack,2157,0.2975893427382425,0.5134116308316556,53.552408161140946,51718.420778429354,49073.64790797753,564,0.04542118466550911,1969.005850601606
16605,Slack,2160,0.29804710899006015,0.5128326731443824,53.4919605650523,51757.47923689426,49122.12726094736,562,0.04496275561628561,1968.8509571171724
16606,Slack,2154,0.29876153952752965,0.5145309271999867,53.34303082949176,51549.52920954157,49016.98976763312,564,0.04258401055694284,1970.5432140839484
16607,Slack,2153,0.29906660846259936,0.5152639011805029,53.24968161572772,51404.20319922772,48949.96828370531,566,0.042298645165191204,1974.0086740736447
16608,Slack,2168,0.29593472835796103,0.5075485518875519,53.453827488685874,51775.2732503277,49318.161322569664,567,0.04192566404482185,1985.830889596972
16609,Slack,2177,0.2970440244920295,0.5061157180413466,53.41979820966367,51879.28835193331,49426.604235326646,568,0.04149783789694174,1992.4904032488798
16610,Slack,2169,0.29748823917692857,0.5092858960249417,53.44235330856349,51728.443560486354,49261.09306817125,568,0.042153037072856704,1970.4770309963912
16611,Slack,2167,0.29844502108569787,0.5103493514343497,53.37959069073633,51598.04217487746,49156.83877184694,568,0.04188025721636648,1969.2457616549177
16612,Slack,2179,0.29646654139561446,0.5052526094416957,53.57596121039566,51996.90483037968,49438.297612740214,570,0.043646083166920986,1971.9017768880822
16613,Slack,2183,0.2955040419987881,0.5041857797717944,53.70011759935416,52123.15935845316,49540.89480824344,569,0.04415836902783398,1973.5520175469505
16614,Slack,2185,0.2941503432640377,0.50264374052781,53.81332577299082,52265.29681536588,49590.41982034551,566,0.045712308939462966,1971.6838821400277
16615,Slack,2195,0.2931878876124313,0.49914876780046,53.87938453670036,52546.35302050121,49823.92901638214,566,0.04586499456151054,1983.5833807829815
16616,Slack,2207,0.2943013746146047,0.5145397763489479,54.07947531366075,52607.21373985297,49883.88714545459,570,0.04644344853848322,1977.5984314217667
16617,Slack,2208,0.2942708982438329,0.5143116465132791,54.08119497916762,52608.14679616608,49884.819564468424,571,0.046422435308203405,1976.99246485751
16618,Slack,2203,0.29420334797725717,0.5163956070406589,54.090317747892065,52573.48237865959,49816.43091063575,568,0.04696480107038097,1970.0569484411722
16619,Slack,2208,0.29183128045578244,0.5131399667248718,54.56367345187454,52883.620702415814,50103.94543168556,570,0.04710473628447053,1968.6358518227403
16620,Slack,2207,0.29096690790379937,0.5116919918467262,54.52580711604012,52847.39013711779,50132.54095678932,570,0.0461983632107304,1964.6315774351083
16621,Slack,2202,0.29126008490121635,0.5131694291979566,54.488255536537196,52667.1709962752,49973.91265521477,572,0.0461275626005856,1958.5821050140719
16622,Slack,2191,0.2908526609688967,0.5211360538235401,54.48323768361026,52299.755624479534,49616.83134653064,572,0.04576083726102422,1947.4251936050425
16623,Slack,2199,0.29222747747682765,0.5215223779780742,54.45731273550114,52380.00344179431,49701.08293776781,574,0.045356463470904954,1957.4899547136536
16624,Slack,2199,0.29178773628908994,0.5191080800464464,54.46206866750177,52409.413500101866,49707.78925724903,574,0.04574147574059395,1957.104136263984
16625,Slack,2191,0.2925495596551549,0.5199262163617087,54.32525805683038,52320.9824822432,49600.243787235675,565,0.046151909088720626,1961.057061871277
16626,Slack,2176,0.29404946853510944,0.5234105426485443,54.177630898582784,51944.812462027294,49238.087510362246,567,0.04536178364854544,1956.2993771935207
16627,Slack,2173,0.29482524485047684,0.5241740659012333,54.13053428158354,51857.83490609196,49186.48448707082,567,0.044743867664885674,1955.1674317054303
16628,Slack,2175,0.29345176029314857,0.5226248789841479,54.318659379150674,52003.770186035,49239.618062516376,567,0.05927606638332709,1956.3168386162188
16629,Slack,2175,0.29158028054230356,0.5204265736558763,54.444504311835274,52047.758812107364,49277.777858980204,571,0.059390797889949686,1956.2475296436082
16630,Slack,2175,0.29165718059221635,0.5197590236120174,54.388224631010566,51973.660528981076,49218.66852847263,571,0.0589356682882338,1965.80701455247
16631,Slack,2170,0.2925798622662304,0.5211390823808312,54.29695904234297,51905.897720196444,49159.785104831324,569,0.058948298437429006,1968.8496385471642
16632,Slack,2170,0.2925798622662304,0.5211390823808312,54.29695904234298,51905.89772019645,49159.785104831324,569,0.05894829843742901,1968.8496385471637
16633,Slack,2175,0.2918852379450669,0.5206417644568393,54.43631790034121,51948.4965852709,49205.39064366399,577,0.05877830072213078,1962.4603327663024
16634,Slack,2176,0.2923176754670157,0.5218550057774967,54.42240643157275,51886.61321929652,49134.95111055018,577,0.05890604374146841,1963.363331305714
16635,Slack,2175,0.2925957285169179,0.5205283189284418,54.4160237204254,51944.798290344865,49170.756946970534,577,0.05929693310535929,1970.0629234539697
16636,Slack,2164,0.2910299320836246,0.5221076292612892,54.715119011298334,51655.23156832276,48918.276348989275,575,0.05971217592497304,1955.8180337912822
16637,Slack,2170,0.2880848020588587,0.5210345548787981,54.915957963183736,51781.06340766343,49020.09131982295,575,0.06009960318374664,1952.5314403781904
16638,Slack,2160,0.28684459594456385,0.5287145723217719,54.97820825658456,51507.63869112724,48791.97410743639,575,0.059632853730460136,1920.253089777279
16639,Slack,2154,0.2904826748986712,0.5311509041249581,54.38963983126625,51303.08307702207,48604.50086182916,578,0.05952074504264046,1924.5890794404809
16640,Slack,2163,0.28707264341291994,0.5176103496352223,54.39947240105636,51461.21985013062,48803.79316587256,576,0.05793462856854358,1923.554765503807
16641,Slack,2168,0.2847078224281403,0.5163994825362535,54.70269715359051,51523.62223900017,48856.75707721586,578,0.05820206566834037,1920.5135058670623
16642,Slack,2168,0.2847078224281403,0.5163994825362535,54.70269715359051,51523.622239000164,48856.75707721585,578,0.058202065668340366,1920.5135058670623
16643,Slack,2168,0.2847078224281403,0.5163994825362535,54.70269715359051,51523.622239000164,48856.75707721585,578,0.058202065668340366,1920.5135058670623
16644,Slack,2168,0.2847078224281403,0.5163994825362535,54.70269715359051,51523.622239000164,48856.75707721585,578,0.058202065668340366,1920.5135058670623
16645,Slack,2169,0.284827283235416,0.5147108030415197,54.69429386963442,51597.163771504245,48926.25211109503,580,0.05792570117163154,1914.7263215203945
16646,Slack,2167,0.28691593814474575,0.5162284261003415,54.53921300251657,51456.368489221226,48835.01844982431,583,0.05794232806242347,1920.0020489579244
16647,Slack,2181,0.2859501434140569,0.5162648825904809,54.74670321946719,51609.390585562614,49048.45295351862,587,0.057230116747882046,1900.1218839489577
16648,Slack,2164,0.28984520848299644,0.5260465315384507,54.4310871115179,51150.58979150304,48623.479524454,586,0.057403592241671804,1892.507864813573
16649,Slack,2154,0.29237340423670793,0.5312735747982607,54.24915543954861,51030.30425565624,48503.309418145465,570,0.05767053842938943,1897.8771796123985
16650,Slack,2137,0.29519146691924997,0.5339265235370291,53.607753366337455,50759.889539830714,48239.69657595825,566,0.05777418680739727,1905.1697341094946
16651,Slack,2136,0.29520776649792874,0.5338304504080617,53.60371699068779,50731.83955703945,48240.16459435942,566,0.05689749263606979,1900.1892751303235
16652,Slack,2134,0.29504950563080645,0.5344384386804533,53.60917302225159,50702.0441388929,48214.85478909959,566,0.05689476505377187,1894.176557921521
16653,Slack,2128,0.3011753023612889,0.5495765887884886,53.33516970683746,50463.18354759153,47981.92903638071,566,0.056932073589421504,1897.1590967288737
16654,Slack,2126,0.3017462338212025,0.5477333553610492,53.207882206327355,50378.252570692304,47897.00518292852,561,0.05698554282410711,1898.2525867841516
